X,Y,V
66,38,0.05040000006556511
67,38,0.059300001710653305
68,38,0.08980000019073486
69,38,0.08100000023841858
70,38,0.10769999772310257
71,38,0.06629999727010727
72,38,0.09860000014305115
73,38,0.08869999647140503
74,38,0.049800001084804535
75,38,0.07199999690055847
76,38,0.059700001031160355
77,38,0.05779999867081642
78,38,0.10740000009536743
79,38,0.12219999730587006
80,38,0.09269999712705612
81,38,0.1031000018119812
82,38,0.08470000326633453
83,38,0.11559999734163284
84,38,0.05310000106692314
85,38,0.05770000070333481
86,38,0.07689999788999557
87,38,0.0575999990105629
88,38,0.07199999690055847
89,38,0.049400001764297485
90,38,0.061799999326467514
91,38,0.049800001084804535
92,38,0.026399999856948853
93,38,0.02669999934732914
94,38,0.021299999207258224
95,38,0.024299999698996544
96,38,0.017999999225139618
97,38,0.03240000084042549
98,38,0.021700000390410423
99,38,0.0203000009059906
100,38,0.02280000038444996
1,39,0.06960000097751617
2,39,0.042100001126527786
3,39,0.04179999977350235
4,39,0.04230000078678131
5,39,0.06729999929666519
6,39,0.04500000178813934
7,39,0.04749999940395355
8,39,0.048900000751018524
9,39,0.06809999793767929
10,39,0.08389999717473984
11,39,0.10000000149011612
12,39,0.13410000503063202
13,39,0.10899999737739563
14,39,0.06629999727010727
15,39,0.04600000008940697
16,39,0.032999999821186066
17,39,0.025299999862909317
18,39,0.029100000858306885
19,39,0.026900000870227814
20,39,0.03790000081062317
21,39,0.029400000348687172
22,39,0.028699999675154686
23,39,0.033799998462200165
24,39,0.04170000180602074
25,39,0.03759999945759773
26,39,0.16380000114440918
27,39,0.32600000500679016
28,39,0.32100000977516174
29,39,0.3160000145435333
30,39,0.3240000009536743
31,39,0.3009999990463257
32,39,0.3240000009536743
33,39,0.3070000112056732
34,39,0.30399999022483826
35,39,0.2980000078678131
36,39,0.3019999861717224
37,39,0.3059999942779541
38,39,0.06509999930858612
39,39,0.11129999905824661
40,39,0.08139999955892563
41,39,0.08940000087022781
42,39,0.06729999929666519
43,39,0.14149999618530273
44,39,0.13330000638961792
45,39,0.11089999973773956
46,39,0.06920000165700912
47,39,0.08990000188350677
48,39,0.08980000019073486
49,39,0.13289999961853027
50,39,0.14159999787807465
51,39,0.10239999741315842
52,39,0.11909999698400497
53,39,0.1251000016927719
54,39,0.08389999717473984
55,39,0.06939999759197235
56,39,0.07440000027418137
57,39,0.1817999929189682
58,39,0.32499998807907104
59,39,0.33500000834465027
60,39,0.32600000500679016
61,39,0.31700000166893005
62,39,0.3050000071525574
63,39,0.3019999861717224
64,39,0.29899999499320984
65,39,0.09269999712705612
66,39,0.03970000147819519
67,39,0.050599999725818634
68,39,0.07079999893903732
69,39,0.11309999972581863
70,39,0.1324000060558319
71,39,0.08839999884366989
72,39,0.16099999845027924
73,39,0.0949999988079071
74,39,0.08030000329017639
75,39,0.05590000003576279
76,39,0.07410000264644623
77,39,0.10199999809265137
78,39,0.11760000139474869
79,39,0.09040000289678574
80,39,0.07419999688863754
81,39,0.06319999694824219
82,39,0.093299999833107
83,39,0.07259999960660934
84,39,0.05660000070929527
85,39,0.08500000089406967
86,39,0.04500000178813934
87,39,0.049800001084804535
88,39,0.04659999907016754
89,39,0.05389999970793724
90,39,0.04170000180602074
91,39,0.020800000056624413
92,39,0.02669999934732914
93,39,0.013299999758601189
94,39,0.012199999764561653
95,39,0.017999999225139618
96,39,0.020999999716877937
97,39,0.02250000089406967
98,39,0.02370000071823597
99,39,0.025699999183416367
100,39,0.018200000748038292
1,40,0.08510000258684158
2,40,0.05000000074505806
3,40,0.03869999945163727
4,40,0.05959999933838844
5,40,0.0544000007212162
6,40,0.040699999779462814
7,40,0.0471000000834465
8,40,0.05719999969005585
9,40,0.0658000037074089
10,40,0.10700000077486038
11,40,0.09910000115633011
12,40,0.08429999649524689
13,40,0.07100000232458115
14,40,0.08049999922513962
15,40,0.050599999725818634
16,40,0.03680000081658363
17,40,0.02250000089406967
18,40,0.021800000220537186
19,40,0.026900000870227814
20,40,0.04149999842047691
21,40,0.028699999675154686
22,40,0.039799999445676804
23,40,0.01860000006854534
24,40,0.026499999687075615
25,40,0.03400000184774399
26,40,0.045499999076128006
27,40,0.04749999940395355
28,40,0.13770000636577606
29,40,0.30799999833106995
30,40,0.3089999854564667
31,40,0.3140000104904175
32,40,0.328000009059906
33,40,0.29899999499320984
34,40,0.30399999022483826
35,40,0.3050000071525574
36,40,0.30000001192092896
37,40,0.3034000098705292
38,40,0.13410000503063202
39,40,0.10830000042915344
40,40,0.08250000327825546
41,40,0.07779999822378159
42,40,0.06589999794960022
43,40,0.1356000006198883
44,40,0.1444000005722046
45,40,0.12399999797344208
46,40,0.05739999935030937
47,40,0.11159999668598175
48,40,0.09210000187158585
49,40,0.10909999907016754
50,40,0.1264999955892563
51,40,0.14000000059604645
52,40,0.14710000157356262
53,40,0.10350000113248825
54,40,0.0731000006198883
55,40,0.07479999959468842
56,40,0.06889999657869339
57,40,0.35749998688697815
58,40,0.3310000002384186
59,40,0.3240000009536743
60,40,0.3269999921321869
61,40,0.31299999356269836
62,40,0.3050000071525574
63,40,0.3009999990463257
64,40,0.29100000858306885
65,40,0.04230000078678131
66,40,0.04500000178813934
67,40,0.05290000140666962
68,40,0.09229999780654907
69,40,0.15870000422000885
70,40,0.11869999766349792
71,40,0.1436000019311905
72,40,0.17980000376701355
73,40,0.10930000245571136
74,40,0.0478999987244606
75,40,0.03550000116229057
76,40,0.05380000174045563
77,40,0.06769999861717224
78,40,0.07450000196695328
79,40,0.09790000319480896
80,40,0.10869999974966049
81,40,0.0786999985575676
82,40,0.07129999995231628
83,40,0.07270000129938126
84,40,0.08250000327825546
85,40,0.04430000111460686
86,40,0.04740000143647194
87,40,0.05889999866485596
88,40,0.04100000113248825
89,40,0.03500000014901161
90,40,0.028200000524520874
91,40,0.02850000001490116
92,40,0.018699999898672104
93,40,0.016300000250339508
94,40,0.012199999764561653
95,40,0.01119999960064888
96,40,0.013799999840557575
97,40,0.02019999921321869
98,40,0.017100000753998756
99,40,0.009499999694526196
100,40,0.02370000071823597
1,41,0.05620000138878822
2,41,0.03799999877810478
3,41,0.04149999842047691
4,41,0.04340000078082085
5,41,0.0617000013589859
6,41,0.04050000011920929
7,41,0.07240000367164612
8,41,0.053599998354911804
9,41,0.050200000405311584
10,41,0.04360000044107437
11,41,0.053300000727176666
12,41,0.04050000011920929
13,41,0.05550000071525574
14,41,0.07540000230073929
15,41,0.06469999998807907
16,41,0.050700001418590546
17,41,0.05260000005364418
18,41,0.03420000150799751
19,41,0.028699999675154686
20,41,0.03720000013709068
21,41,0.025100000202655792
22,41,0.02250000089406967
23,41,0.02710000053048134
24,41,0.0421999990940094
25,41,0.05460000038146973
26,41,0.04349999874830246
27,41,0.04780000075697899
28,41,0.05090000107884407
29,41,0.3269999921321869
30,41,0.3230000138282776
31,41,0.3089999854564667
32,41,0.3149999976158142
33,41,0.3199999928474426
34,41,0.3179999887943268
35,41,0.2980000078678131
36,41,0.29100000858306885
37,41,0.30300000309944153
38,41,0.3109999895095825
39,41,0.11969999969005585
40,41,0.13050000369548798
41,41,0.05939999967813492
42,41,0.08669999986886978
43,41,0.10999999940395355
44,41,0.13600000739097595
45,41,0.11460000276565552
46,41,0.09679999947547913
47,41,0.13019999861717224
48,41,0.07739999890327454
49,41,0.09780000150203705
50,41,0.08950000256299973
51,41,0.11869999766349792
52,41,0.1542000025510788
53,41,0.1436000019311905
54,41,0.11309999972581863
55,41,0.07010000199079514
56,41,0.1574999988079071
57,41,0.3330000042915344
58,41,0.328000009059906
59,41,0.32600000500679016
60,41,0.3230000138282776
61,41,0.3009999990463257
62,41,0.30799999833106995
63,41,0.3009999990463257
64,41,0.07559999823570251
65,41,0.06239999830722809
66,41,0.04699999839067459
67,41,0.049300000071525574
68,41,0.0478999987244606
69,41,0.08990000188350677
70,41,0.1331000030040741
71,41,0.08860000222921371
72,41,0.09830000251531601
73,41,0.09040000289678574
74,41,0.07270000129938126
75,41,0.05389999970793724
76,41,0.06109999865293503
77,41,0.05350000038743019
78,41,0.07530000060796738
79,41,0.05999999865889549
80,41,0.0860000029206276
81,41,0.05869999900460243
82,41,0.057500001043081284
83,41,0.0794999971985817
84,41,0.11089999973773956
85,41,0.09830000251531601
86,41,0.04769999906420708
87,41,0.054999999701976776
88,41,0.045899998396635056
89,41,0.02449999935925007
90,41,0.015599999576807022
91,41,0.017100000753998756
92,41,0.017100000753998756
93,41,0.013799999840557575
94,41,0.011900000274181366
95,41,0.009700000286102295
96,41,0.009999999776482582
97,41,0.014100000262260437
98,41,0.015200000256299973
99,41,0.015699999406933784
100,41,0.01679999940097332
1,42,0.03669999912381172
2,42,0.046799998730421066
3,42,0.05079999938607216
4,42,0.04320000112056732
5,42,0.07100000232458115
6,42,0.051600001752376556
7,42,0.06589999794960022
8,42,0.049800001084804535
9,42,0.060600001364946365
10,42,0.05559999868273735
11,42,0.06909999996423721
12,42,0.03669999912381172
13,42,0.03319999948143959
14,42,0.04100000113248825
15,42,0.05310000106692314
16,42,0.024900000542402267
17,42,0.058400001376867294
18,42,0.039900001138448715
19,42,0.04050000011920929
20,42,0.038600001484155655
21,42,0.021900000050663948
22,42,0.030400000512599945
23,42,0.0357000008225441
24,42,0.029899999499320984
25,42,0.026100000366568565
26,42,0.051100000739097595
27,42,0.028599999845027924
28,42,0.03290000185370445
29,42,0.05480000004172325
30,42,0.3140000104904175
31,42,0.2939999997615814
32,42,0.3149999976158142
33,42,0.3070000112056732
34,42,0.3109999895095825
35,42,0.3050000071525574
36,42,0.2919999957084656
37,42,0.2879999876022339
38,42,0.30799999833106995
39,42,0.3050000071525574
40,42,0.11429999768733978
41,42,0.149399995803833
42,42,0.04899999871850014
43,42,0.08049999922513962
44,42,0.07980000227689743
45,42,0.12070000171661377
46,42,0.07959999889135361
47,42,0.05180000141263008
48,42,0.08150000125169754
49,42,0.08990000188350677
50,42,0.06599999964237213
51,42,0.07530000060796738
52,42,0.14650000631809235
53,42,0.11760000139474869
54,42,0.08129999786615372
55,42,0.10890000313520432
56,42,0.3269999921321869
57,42,0.3240000009536743
58,42,0.328000009059906
59,42,0.3199999928474426
60,42,0.3140000104904175
61,42,0.3009999990463257
62,42,0.3089999854564667
63,42,0.16110000014305115
64,42,0.07760000228881836
65,42,0.07699999958276749
66,42,0.052799999713897705
67,42,0.028200000524520874
68,42,0.023499999195337296
69,42,0.09009999781847
70,42,0.10450000315904617
71,42,0.13339999318122864
72,42,0.16120000183582306
73,42,0.15150000154972076
74,42,0.09309999644756317
75,42,0.0957999974489212
76,42,0.05609999969601631
77,42,0.05389999970793724
78,42,0.07270000129938126
79,42,0.052799999713897705
80,42,0.07249999791383743
81,42,0.04969999939203262
82,42,0.04450000077486038
83,42,0.05909999832510948
84,42,0.06459999829530716
85,42,0.03920000046491623
86,42,0.0421999990940094
87,42,0.04639999940991402
88,42,0.030700000002980232
89,42,0.022600000724196434
90,42,0.02370000071823597
91,42,0.023000000044703484
92,42,0.029899999499320984
93,42,0.01600000075995922
94,42,0.019700000062584877
95,42,0.01209999993443489
96,42,0.017100000753998756
97,42,0.021400000900030136
98,42,0.025299999862909317
99,42,0.028999999165534973
100,42,0.02250000089406967
1,43,0.039400000125169754
2,43,0.03869999945163727
3,43,0.04910000041127205
4,43,0.05180000141263008
5,43,0.06440000236034393
6,43,0.07270000129938126
7,43,0.04190000146627426
8,43,0.03929999843239784
9,43,0.050200000405311584
10,43,0.055799998342990875
11,43,0.06109999865293503
12,43,0.027699999511241913
13,43,0.025800000876188278
14,43,0.0364999994635582
15,43,0.03449999913573265
16,43,0.03550000116229057
17,43,0.050999999046325684
18,43,0.0364999994635582
19,43,0.0348999984562397
20,43,0.038100000470876694
21,43,0.02449999935925007
22,43,0.026900000870227814
23,43,0.037700001150369644
24,43,0.024299999698996544
25,43,0.01549999974668026
26,43,0.02969999983906746
27,43,0.0210999995470047
28,43,0.020999999716877937
29,43,0.17550000548362732
30,43,0.30799999833106995
31,43,0.3070000112056732
32,43,0.3140000104904175
33,43,0.31200000643730164
34,43,0.31310001015663147
35,43,0.29600000381469727
36,43,0.30000001192092896
37,43,0.27900001406669617
38,43,0.29499998688697815
39,43,0.3140000104904175
40,43,0.3089999854564667
41,43,0.3240000009536743
42,43,0.14399999380111694
43,43,0.07240000367164612
44,43,0.06939999759197235
45,43,0.07779999822378159
46,43,0.06480000168085098
47,43,0.08309999853372574
48,43,0.10559999942779541
49,43,0.11869999766349792
50,43,0.0568000003695488
51,43,0.1111999973654747
52,43,0.0982000008225441
53,43,0.08720000088214874
54,43,0.09560000151395798
55,43,0.11159999668598175
56,43,0.328000009059906
57,43,0.3199999928474426
58,43,0.3089999854564667
59,43,0.30399999022483826
60,43,0.3050000071525574
61,43,0.28999999165534973
62,43,0.14579999446868896
63,43,0.10040000081062317
64,43,0.09380000084638596
65,43,0.09449999779462814
66,43,0.051500000059604645
67,43,0.042399998754262924
68,43,0.0430000014603138
69,43,0.05169999971985817
70,43,0.08550000190734863
71,43,0.1088000014424324
72,43,0.09239999949932098
73,43,0.07810000330209732
74,43,0.09179999679327011
75,43,0.14350000023841858
76,43,0.07500000298023224
77,43,0.08380000293254852
78,43,0.07940000295639038
79,43,0.0640999972820282
80,43,0.06939999759197235
81,43,0.07649999856948853
82,43,0.0729999989271164
83,43,0.03819999843835831
84,43,0.049800001084804535
85,43,0.05420000106096268
86,43,0.05820000171661377
87,43,0.04780000075697899
88,43,0.027000000700354576
89,43,0.023399999365210533
90,43,0.01549999974668026
91,43,0.014000000432133675
92,43,0.02250000089406967
93,43,0.02590000070631504
94,43,0.01899999938905239
95,43,0.01769999973475933
96,43,0.019099999219179153
97,43,0.020500000566244125
98,43,0.024900000542402267
99,43,0.019700000062584877
100,43,0.028699999675154686
1,44,0.05640000104904175
2,44,0.04490000009536743
3,44,0.033399999141693115
4,44,0.03840000182390213
5,44,0.06289999932050705
6,44,0.10040000081062317
7,44,0.05990000069141388
8,44,0.041999999433755875
9,44,0.04039999842643738
10,44,0.0754999965429306
11,44,0.03709999844431877
12,44,0.03909999877214432
13,44,0.025499999523162842
14,44,0.030300000682473183
15,44,0.035599999129772186
16,44,0.03840000182390213
17,44,0.04270000010728836
18,44,0.027000000700354576
19,44,0.0430000014603138
20,44,0.032999999821186066
21,44,0.031099999323487282
22,44,0.035999998450279236
23,44,0.04259999841451645
24,44,0.025299999862909317
25,44,0.01549999974668026
26,44,0.01810000091791153
27,44,0.013199999928474426
28,44,0.013299999758601189
29,44,0.029899999499320984
30,44,0.17910000681877136
31,44,0.31200000643730164
32,44,0.29600000381469727
33,44,0.3109999895095825
34,44,0.3089999854564667
35,44,0.3009999990463257
36,44,0.3050000071525574
37,44,0.28999999165534973
38,44,0.296999990940094
39,44,0.29600000381469727
40,44,0.3089999854564667
41,44,0.31349998712539673
42,44,0.3269999921321869
43,44,0.3278000056743622
44,44,0.3240000009536743
45,44,0.08550000190734863
46,44,0.08839999884366989
47,44,0.10790000110864639
48,44,0.12549999356269836
49,44,0.1096000000834465
50,44,0.12430000305175781
51,44,0.09939999878406525
52,44,0.11249999701976776
53,44,0.10840000212192535
54,44,0.3269999921321869
55,44,0.3269999921321869
56,44,0.3330000042915344
57,44,0.3269999921321869
58,44,0.31700000166893005
59,44,0.3100000023841858
60,44,0.296999990940094
61,44,0.29899999499320984
62,44,0.14489999413490295
63,44,0.11659999936819077
64,44,0.06560000032186508
65,44,0.07680000364780426
66,44,0.05909999832510948
