X,Y,V
79,11,0.07129999995231628
80,11,0.1656000018119812
81,11,0.2619999945163727
82,11,0.2029999941587448
83,11,0.25600001215934753
84,11,0.2709999978542328
85,11,0.2639999985694885
86,11,0.2750000059604645
87,11,0.29499998688697815
88,11,0.2720000147819519
89,11,0.27000001072883606
90,11,0.2750000059604645
91,11,0.27799999713897705
92,11,0.27399998903274536
93,11,0.04769999906420708
94,11,0.03880000114440918
95,11,0.046799998730421066
96,11,0.03420000150799751
97,11,0.05119999870657921
98,11,0.04619999974966049
99,11,0.0640999972820282
100,11,0.08079999685287476
1,12,0.2680000066757202
2,12,0.24400000274181366
3,12,0.26100000739097595
4,12,0.26600000262260437
5,12,0.1509999930858612
6,12,0.1460999995470047
7,12,0.18060000240802765
8,12,0.1809999942779541
9,12,0.13199999928474426
10,12,0.15809999406337738
11,12,0.1889999955892563
12,12,0.05139999836683273
13,12,0.057500001043081284
14,12,0.09309999644756317
15,12,0.041099999099969864
16,12,0.05770000070333481
17,12,0.07010000199079514
18,12,0.06599999964237213
19,12,0.043699998408555984
20,12,0.02930000051856041
21,12,0.036400001496076584
22,12,0.04899999871850014
23,12,0.05389999970793724
24,12,0.03819999843835831
25,12,0.042899999767541885
26,12,0.025599999353289604
27,12,0.032499998807907104
28,12,0.02370000071823597
29,12,0.017500000074505806
30,12,0.04170000180602074
31,12,0.03280000016093254
32,12,0.039400000125169754
33,12,0.07320000231266022
34,12,0.04560000076889992
35,12,0.07959999889135361
36,12,0.09019999951124191
37,12,0.1177000030875206
38,12,0.133200004696846
39,12,0.16940000653266907
40,12,0.09099999815225601
41,12,0.061400000005960464
42,12,0.289000004529953
43,12,0.27799999713897705
44,12,0.29600000381469727
45,12,0.05180000141263008
46,12,0.08179999887943268
47,12,0.054099999368190765
48,12,0.04039999842643738
49,12,0.05979999899864197
50,12,0.0608999989926815
51,12,0.05939999967813492
52,12,0.09399999678134918
53,12,0.12080000340938568
54,12,0.13349999487400055
55,12,0.1509000062942505
56,12,0.1534000039100647
57,12,0.18410000205039978
58,12,0.11919999867677689
59,12,0.1770000010728836
60,12,0.16040000319480896
61,12,0.09399999678134918
62,12,0.07100000232458115
63,12,0.03660000115633011
64,12,0.040699999779462814
65,12,0.03460000082850456
66,12,0.0632999986410141
67,12,0.04259999841451645
68,12,0.0478999987244606
69,12,0.07900000363588333
70,12,0.07919999957084656
71,12,0.05730000138282776
72,12,0.08190000057220459
73,12,0.07699999958276749
74,12,0.08500000089406967
75,12,0.08760000020265579
76,12,0.1168999969959259
77,12,0.1168999969959259
78,12,0.1168999969959259
79,12,0.1168999969959259
80,12,0.1168999969959259
81,12,0.1907999962568283
82,12,0.27000001072883606
83,12,0.27300000190734863
84,12,0.27300000190734863
85,12,0.2709999978542328
86,12,0.2669999897480011
87,12,0.27900001406669617
88,12,0.2680000066757202
89,12,0.2639000117778778
90,12,0.26600000262260437
91,12,0.27399998903274536
92,12,0.1988999992609024
93,12,0.048700001090765
94,12,0.04740000143647194
95,12,0.03500000014901161
96,12,0.03359999880194664
97,12,0.05889999866485596
98,12,0.02669999934732914
99,12,0.04439999908208847
100,12,0.04270000010728836
1,13,0.2526000142097473
2,13,0.1737000048160553
3,13,0.17000000178813934
4,13,0.14869999885559082
5,13,0.13300000131130219
6,13,0.13600000739097595
7,13,0.15139999985694885
8,13,0.17000000178813934
9,13,0.13699999451637268
10,13,0.17430000007152557
11,13,0.20250000059604645
12,13,0.05339999869465828
13,13,0.07739999890327454
14,13,0.05790000036358833
15,13,0.06440000236034393
16,13,0.050999999046325684
17,13,0.08160000294446945
18,13,0.053199999034404755
19,13,0.06639999896287918
20,13,0.05620000138878822
21,13,0.06769999861717224
22,13,0.07109999656677246
23,13,0.04580000042915344
24,13,0.03400000184774399
25,13,0.02969999983906746
26,13,0.03610000014305115
27,13,0.029999999329447746
28,13,0.04179999977350235
29,13,0.04569999873638153
30,13,0.03739999979734421
31,13,0.03750000149011612
32,13,0.043699998408555984
33,13,0.06689999997615814
34,13,0.06480000168085098
35,13,0.06210000067949295
36,13,0.10559999942779541
37,13,0.11050000041723251
38,13,0.09269999712705612
39,13,0.11729999631643295
40,13,0.12210000306367874
41,13,0.06729999929666519
42,13,0.28999999165534973
43,13,0.27799999713897705
44,13,0.03799999877810478
45,13,0.04769999906420708
46,13,0.06759999692440033
47,13,0.07410000264644623
48,13,0.08789999783039093
49,13,0.0640999972820282
50,13,0.08839999884366989
51,13,0.07400000095367432
52,13,0.06809999793767929
53,13,0.12269999831914902
54,13,0.14010000228881836
55,13,0.1492999941110611
56,13,0.1753000020980835
57,13,0.20440000295639038
58,13,0.19349999725818634
59,13,0.14059999585151672
60,13,0.07580000162124634
61,13,0.11460000276565552
62,13,0.17090000212192535
63,13,0.06449999660253525
64,13,0.04439999908208847
65,13,0.04390000179409981
66,13,0.042399998754262924
67,13,0.049400001764297485
68,13,0.057100001722574234
69,13,0.08900000154972076
70,13,0.045099999755620956
71,13,0.0746999979019165
72,13,0.09669999778270721
73,13,0.06499999761581421
74,13,0.049800001084804535
75,13,0.06560000032186508
76,13,0.06859999895095825
77,13,0.06859999895095825
78,13,0.06859999895095825
79,13,0.06859999895095825
80,13,0.06859999895095825
81,13,0.06859999895095825
82,13,0.25099998712539673
83,13,0.26899999380111694
84,13,0.2709999978542328
85,13,0.27300000190734863
86,13,0.27300000190734863
87,13,0.27300000190734863
88,13,0.2750000059604645
89,13,0.27399998903274536
90,13,0.2680000066757202
91,13,0.06270000338554382
92,13,0.05979999899864197
93,13,0.03539999946951866
94,13,0.043800000101327896
95,13,0.04800000041723251
96,13,0.031300000846385956
97,13,0.029200000688433647
98,13,0.05290000140666962
99,13,0.051600001752376556
100,13,0.05810000002384186
1,14,0.23680000007152557
2,14,0.23600000143051147
3,14,0.16200000047683716
4,14,0.13500000536441803
5,14,0.13699999451637268
6,14,0.13699999451637268
7,14,0.12999999523162842
8,14,0.13089999556541443
9,14,0.1542000025510788
10,14,0.13699999451637268
11,14,0.2160000056028366
12,14,0.07450000196695328
13,14,0.08839999884366989
14,14,0.05299999937415123
15,14,0.052000001072883606
16,14,0.08940000087022781
17,14,0.08489999920129776
18,14,0.07419999688863754
19,14,0.04960000142455101
20,14,0.09430000185966492
21,14,0.07450000196695328
22,14,0.06780000030994415
23,14,0.04960000142455101
24,14,0.03189999982714653
25,14,0.025699999183416367
26,14,0.03709999844431877
27,14,0.043699998408555984
28,14,0.03700000047683716
29,14,0.05939999967813492
30,14,0.03819999843835831
31,14,0.061400000005960464
32,14,0.05040000006556511
33,14,0.07249999791383743
34,14,0.10450000315904617
35,14,0.13259999454021454
36,14,0.131400004029274
37,14,0.09109999984502792
38,14,0.094200000166893
39,14,0.12520000338554382
40,14,0.06989999860525131
41,14,0.06560000032186508
42,14,0.2930000126361847
43,14,0.28299999237060547
44,14,0.053300000727176666
45,14,0.025499999523162842
46,14,0.041200000792741776
47,14,0.04670000076293945
48,14,0.07180000096559525
49,14,0.06279999762773514
50,14,0.08269999921321869
51,14,0.0949999988079071
52,14,0.07919999957084656
53,14,0.0828000009059906
54,14,0.10080000013113022
55,14,0.13359999656677246
56,14,0.18790000677108765
57,14,0.17239999771118164
58,14,0.18850000202655792
59,14,0.11479999870061874
60,14,0.14790000021457672
61,14,0.14669999480247498
62,14,0.10989999771118164
63,14,0.08320000022649765
64,14,0.04529999941587448
65,14,0.04670000076293945
66,14,0.048900000751018524
67,14,0.0723000019788742
68,14,0.0925000011920929
69,14,0.07930000126361847
70,14,0.12349999696016312
71,14,0.06800000369548798
72,14,0.07519999891519547
73,14,0.05689999833703041
74,14,0.049800001084804535
75,14,0.04859999939799309
76,14,0.04859999939799309
77,14,0.04859999939799309
78,14,0.04859999939799309
79,14,0.04859999939799309
80,14,0.04859999939799309
81,14,0.04859999939799309
82,14,0.04859999939799309
83,14,0.04859999939799309
84,14,0.2840000092983246
85,14,0.2759999930858612
86,14,0.26499998569488525
87,14,0.2669000029563904
88,14,0.2770000100135803
89,14,0.27000001072883606
90,14,0.19099999964237213
91,14,0.07249999791383743
92,14,0.09880000352859497
93,14,0.06669999659061432
94,14,0.06589999794960022
95,14,0.050700001418590546
96,14,0.029500000178813934
97,14,0.030899999663233757
98,14,0.029999999329447746
99,14,0.04410000145435333
100,14,0.04899999871850014
1,15,0.21400000154972076
2,15,0.23600000143051147
3,15,0.1817999929189682
4,15,0.1420000046491623
5,15,0.13699999451637268
6,15,0.14100000262260437
7,15,0.12999999523162842
8,15,0.15700000524520874
9,15,0.21699999272823334
10,15,0.20000000298023224
11,15,0.15240000188350677
12,15,0.07779999822378159
13,15,0.11400000005960464
14,15,0.05860000103712082
15,15,0.032600000500679016
16,15,0.06419999897480011
17,15,0.07129999995231628
18,15,0.0625
19,15,0.0949999988079071
20,15,0.09290000051259995
21,15,0.06109999865293503
22,15,0.06909999996423721
23,15,0.05310000106692314
24,15,0.020600000396370888
25,15,0.026100000366568565
26,15,0.04450000077486038
27,15,0.0640999972820282
28,15,0.03350000083446503
29,15,0.041600000113248825
30,15,0.04670000076293945
31,15,0.11209999769926071
32,15,0.11500000208616257
33,15,0.0908999964594841
34,15,0.13359999656677246
35,15,0.10589999705553055
36,15,0.09889999777078629
37,15,0.06270000338554382
38,15,0.04879999905824661
39,15,0.08030000329017639
40,15,0.08640000224113464
41,15,0.2849999964237213
42,15,0.2980000078678131
43,15,0.28999999165534973
44,15,0.025200000032782555
45,15,0.04320000112056732
46,15,0.049400001764297485
47,15,0.05550000071525574
48,15,0.07329999655485153
49,15,0.07320000231266022
50,15,0.08079999685287476
51,15,0.07509999722242355
52,15,0.07810000330209732
53,15,0.0714000016450882
54,15,0.06430000066757202
55,15,0.16110000014305115
56,15,0.19009999930858612
57,15,0.18979999423027039
58,15,0.15729999542236328
59,15,0.09870000183582306
60,15,0.1859000027179718
61,15,0.18690000474452972
62,15,0.10769999772310257
63,15,0.07779999822378159
64,15,0.053300000727176666
65,15,0.03240000084042549
66,15,0.048900000751018524
67,15,0.06710000336170197
68,15,0.09220000356435776
69,15,0.07559999823570251
70,15,0.09589999914169312
71,15,0.059700001031160355
72,15,0.08190000057220459
73,15,0.0640999972820282
74,15,0.06710000336170197
75,15,0.06419999897480011
76,15,0.043699998408555984
77,15,0.043699998408555984
78,15,0.043699998408555984
79,15,0.043699998408555984
80,15,0.043699998408555984
81,15,0.043699998408555984
82,15,0.043699998408555984
83,15,0.043699998408555984
84,15,0.2759999930858612
85,15,0.24279999732971191
86,15,0.2669999897480011
87,15,0.2720000147819519
88,15,0.2800000011920929
89,15,0.2720000147819519
90,15,0.17180000245571136
91,15,0.1793999969959259
92,15,0.11079999804496765
93,15,0.13040000200271606
94,15,0.09309999644756317
95,15,0.07349999994039536
96,15,0.05649999901652336
97,15,0.03350000083446503
98,15,0.03750000149011612
99,15,0.03970000147819519
100,15,0.042899999767541885
1,16,0.23800000548362732
2,16,0.20600000023841858
3,16,0.19699999690055847
4,16,0.15389999747276306
5,16,0.14100000262260437
6,16,0.13130000233650208
7,16,0.13500000536441803
8,16,0.15139999985694885
9,16,0.17990000545978546
10,16,0.16410000622272491
11,16,0.20069999992847443
12,16,0.041200000792741776
13,16,0.06780000030994415
14,16,0.06750000268220901
15,16,0.09719999879598618
16,16,0.04270000010728836
17,16,0.059700001031160355
18,16,0.07119999825954437
19,16,0.045499999076128006
20,16,0.05420000106096268
21,16,0.03220000118017197
22,16,0.052000001072883606
23,16,0.06610000133514404
24,16,0.03999999910593033
25,16,0.039799999445676804
26,16,0.0949999988079071
27,16,0.07729999721050262
28,16,0.05490000173449516
29,16,0.031099999323487282
30,16,0.03590000048279762
31,16,0.07509999722242355
32,16,0.08290000259876251
33,16,0.08810000121593475
34,16,0.14630000293254852
35,16,0.1006999984383583
36,16,0.1006999984383583
37,16,0.09220000356435776
38,16,0.13330000638961792
39,16,0.08730000257492065
40,16,0.12280000001192093
41,16,0.28999999165534973
42,16,0.30000001192092896
43,16,0.29100000858306885
44,16,0.05299999937415123
45,16,0.04839999973773956
46,16,0.06700000166893005
47,16,0.04859999939799309
48,16,0.06319999694824219
49,16,0.04320000112056732
50,16,0.06350000202655792
51,16,0.07349999994039536
52,16,0.07020000368356705
53,16,0.07029999792575836
54,16,0.08669999986886978
55,16,0.11100000143051147
56,16,0.11320000141859055
57,16,0.16429999470710754
58,16,0.18469999730587006
59,16,0.1046999990940094
60,16,0.14949999749660492
61,16,0.1615999937057495
62,16,0.08500000089406967
63,16,0.10010000318288803
64,16,0.12210000306367874
65,16,0.06270000338554382
66,16,0.05480000004172325
67,16,0.062199998646974564
68,16,0.05590000003576279
69,16,0.05620000138878822
70,16,0.07029999792575836
71,16,0.08449999988079071
72,16,0.05079999938607216
73,16,0.05730000138282776
74,16,0.07819999754428864
75,16,0.06270000338554382
76,16,0.0640999972820282
77,16,0.0640999972820282
78,16,0.0640999972820282
79,16,0.0640999972820282
80,16,0.0640999972820282
81,16,0.0640999972820282
82,16,0.0640999972820282
83,16,0.0640999972820282
84,16,0.19979999959468842
85,16,0.2840000092983246
86,16,0.25600001215934753
87,16,0.27000001072883606
88,16,0.28700000047683716
89,16,0.2709999978542328
90,16,0.2467000037431717
91,16,0.10719999670982361
92,16,0.11590000241994858
93,16,0.10350000113248825
94,16,0.1289999932050705
95,16,0.09589999914169312
96,16,0.07450000196695328
97,16,0.04050000011920929
98,16,0.028300000354647636
99,16,0.031099999323487282
100,16,0.049800001084804535
1,17,0.21400000154972076
2,17,0.16300000250339508
3,17,0.13600000739097595
4,17,0.17910000681877136
5,17,0.13099999725818634
6,17,0.1420000046491623
7,17,0.13650000095367432
8,17,0.13199999928474426
9,17,0.15189999341964722
10,17,0.13699999451637268
11,17,0.16979999840259552
12,17,0.09070000052452087
13,17,0.0649000033736229
14,17,0.07850000262260437
15,17,0.09019999951124191
16,17,0.06019999831914902
17,17,0.09019999951124191
18,17,0.07150000333786011
19,17,0.0560000017285347
20,17,0.047200001776218414
21,17,0.03880000114440918
22,17,0.0617000013589859
23,17,0.05909999832510948
24,17,0.03799999877810478
25,17,0.0430000014603138
26,17,0.07100000232458115
27,17,0.07180000096559525
28,17,0.05849999934434891
29,17,0.03150000050663948
30,17,0.029100000858306885
31,17,0.06949999928474426
32,17,0.11150000244379044
33,17,0.10559999942779541
34,17,0.13220000267028809
35,17,0.10000000149011612
36,17,0.13449999690055847
37,17,0.13699999451637268
38,17,0.09399999678134918
39,17,0.0689999982714653
40,17,0.09629999846220016
41,17,0.29100000858306885
42,17,0.2939999997615814
43,17,0.05350000038743019
44,17,0.031099999323487282
45,17,0.0430000014603138
46,17,0.04899999871850014
47,17,0.066600002348423
48,17,0.041999999433755875
49,17,0.04179999977350235
50,17,0.04650000110268593
51,17,0.07599999755620956
52,17,0.08910000324249268
53,17,0.10719999670982361
54,17,0.13259999454021454
55,17,0.15399999916553497
56,17,0.1664000004529953
57,17,0.13030000030994415
58,17,0.14640000462532043
59,17,0.09220000356435776
60,17,0.10170000046491623
61,17,0.07000000029802322
62,17,0.06629999727010727
63,17,0.09870000183582306
64,17,0.09109999984502792
65,17,0.06790000200271606
66,17,0.06780000030994415
67,17,0.10559999942779541
68,17,0.08089999854564667
69,17,0.09300000220537186
70,17,0.044599998742341995
71,17,0.04600000008940697
72,17,0.03420000150799751
73,17,0.050200000405311584
74,17,0.06289999932050705
75,17,0.05249999836087227
76,17,0.04179999977350235
77,17,0.04179999977350235
78,17,0.04179999977350235
79,17,0.04179999977350235
80,17,0.04179999977350235
81,17,0.04179999977350235
82,17,0.04179999977350235
83,17,0.04179999977350235
84,17,0.04179999977350235
85,17,0.1889999955892563
86,17,0.26100000739097595
87,17,0.2770000100135803
88,17,0.27799999713897705
89,17,0.2770000100135803
90,17,0.2680000066757202
91,17,0.2329999953508377
92,17,0.20080000162124634
93,17,0.2159000039100647
94,17,0.11129999905824661
95,17,0.0794999971985817
96,17,0.04749999940395355
97,17,0.0551999993622303
98,17,0.04039999842643738
99,17,0.04360000044107437
100,17,0.04479999840259552
1,18,0.26100000739097595
2,18,0.1420000046491623
3,18,0.14180000126361847
4,18,0.15299999713897705
5,18,0.13300000131130219
6,18,0.13500000536441803
7,18,0.13500000536441803
8,18,0.1468999981880188
9,18,0.25200000405311584
10,18,0.2467000037431717
11,18,0.19609999656677246
12,18,0.0925000011920929
13,18,0.09350000321865082
14,18,0.10189999639987946
