X,Y,V
11,47,0.05460000038146973
12,47,0.029500000178813934
13,47,0.031599998474121094
14,47,0.06989999860525131
15,47,0.05220000073313713
16,47,0.08540000021457672
17,47,0.06909999996423721
18,47,0.0625
19,47,0.07079999893903732
20,47,0.07569999992847443
21,47,0.07850000262260437
22,47,0.2912999987602234
23,47,0.28299999237060547
24,47,0.2680000066757202
25,47,0.2770000100135803
26,47,0.27300000190734863
27,47,0.2619999945163727
28,47,0.06790000200271606
29,47,0.06790000200271606
30,47,0.06790000200271606
31,47,0.06790000200271606
32,47,0.06790000200271606
33,47,0.06790000200271606
34,47,0.06790000200271606
35,47,0.06790000200271606
36,47,0.09880000352859497
37,47,0.09969999641180038
38,47,0.09719999879598618
39,47,0.06920000165700912
40,47,0.058400001376867294
41,47,0.08820000290870667
42,47,0.05590000003576279
43,47,0.05920000001788139
44,47,0.046799998730421066
45,47,0.07150000333786011
46,47,0.09839999675750732
47,47,0.057999998331069946
48,47,0.0625
49,47,0.04650000110268593
50,47,0.049800001084804535
51,47,0.28999999165534973
52,47,0.28999999165534973
53,47,0.30799999833106995
54,47,0.29100000858306885
55,47,0.2939999997615814
56,47,0.3059999942779541
57,47,0.28999999165534973
58,47,0.27399998903274536
59,47,0.04740000143647194
60,47,0.07620000094175339
61,47,0.05700000002980232
62,47,0.07450000196695328
63,47,0.12960000336170197
64,47,0.1737000048160553
65,47,0.13779999315738678
66,47,0.1160999983549118
67,47,0.11240000277757645
68,47,0.06889999657869339
69,47,0.08799999952316284
70,47,0.09430000185966492
71,47,0.0689999982714653
72,47,0.05730000138282776
73,47,0.07000000029802322
74,47,0.07519999891519547
75,47,0.0608999989926815
76,47,0.04639999940991402
77,47,0.05270000174641609
78,47,0.07419999688863754
79,47,0.043699998408555984
80,47,0.0348999984562397
81,47,0.04100000113248825
82,47,0.026100000366568565
83,47,0.0714000016450882
84,47,0.07069999724626541
85,47,0.06019999831914902
86,47,0.044199999421834946
87,47,0.06800000369548798
88,47,0.0421999990940094
89,47,0.03840000182390213
90,47,0.025299999862909317
91,47,0.02449999935925007
92,47,0.020800000056624413
93,47,0.03539999946951866
94,47,0.040699999779462814
95,47,0.0471000000834465
96,47,0.02800000086426735
97,47,0.026100000366568565
98,47,0.04399999976158142
99,47,0.2680000066757202
100,47,0.2669999897480011
1,48,0.05460000038146973
2,48,0.0763000026345253
3,48,0.06809999793767929
4,48,0.05079999938607216
5,48,0.1185000017285347
6,48,0.08349999785423279
7,48,0.13210000097751617
8,48,0.1152999997138977
9,48,0.08449999988079071
10,48,0.11129999905824661
11,48,0.04610000178217888
12,48,0.06610000133514404
13,48,0.05620000138878822
14,48,0.03840000182390213
15,48,0.042100001126527786
16,48,0.06989999860525131
17,48,0.041600000113248825
18,48,0.11460000276565552
19,48,0.1160999983549118
20,48,0.10350000113248825
21,48,0.06469999998807907
22,48,0.0681999996304512
23,48,0.2849999964237213
24,48,0.2619999945163727
25,48,0.2669999897480011
26,48,0.27399998903274536
27,48,0.2630000114440918
28,48,0.29100000858306885
29,48,0.29100000858306885
30,48,0.29100000858306885
31,48,0.29100000858306885
32,48,0.29100000858306885
33,48,0.29100000858306885
34,48,0.29100000858306885
35,48,0.29100000858306885
36,48,0.08889999985694885
37,48,0.0738999992609024
38,48,0.0794999971985817
39,48,0.05950000137090683
40,48,0.05299999937415123
41,48,0.03240000084042549
42,48,0.059300001710653305
43,48,0.04410000145435333
44,48,0.02800000086426735
45,48,0.0494999997317791
46,48,0.0681999996304512
47,48,0.1289999932050705
48,48,0.11710000038146973
49,48,0.0989999994635582
50,48,0.14669999480247498
51,48,0.289000004529953
52,48,0.3070000112056732
53,48,0.30000001192092896
54,48,0.28200000524520874
55,48,0.30000001192092896
56,48,0.29600000381469727
57,48,0.28700000047683716
58,48,0.04859999939799309
59,48,0.0560000017285347
60,48,0.05660000070929527
61,48,0.04839999973773956
62,48,0.0658000037074089
63,48,0.1137000024318695
64,48,0.14399999380111694
65,48,0.15299999713897705
66,48,0.12099999934434891
67,48,0.11599999666213989
68,48,0.07450000196695328
69,48,0.05429999902844429
70,48,0.04960000142455101
71,48,0.06210000067949295
72,48,0.05310000106692314
73,48,0.032499998807907104
74,48,0.04800000041723251
75,48,0.07460000365972519
76,48,0.06400000303983688
77,48,0.05660000070929527
78,48,0.09510000050067902
79,48,0.06279999762773514
80,48,0.04529999941587448
81,48,0.041999999433755875
82,48,0.05460000038146973
83,48,0.11599999666213989
84,48,0.09030000120401382
85,48,0.07190000265836716
86,48,0.0640999972820282
87,48,0.049800001084804535
88,48,0.0737999975681305
89,48,0.05860000103712082
90,48,0.051500000059604645
91,48,0.05770000070333481
92,48,0.04050000011920929
93,48,0.0414000004529953
94,48,0.06809999793767929
95,48,0.04879999905824661
96,48,0.03819999843835831
97,48,0.04270000010728836
98,48,0.053199999034404755
99,48,0.19099999964237213
100,48,0.2630000114440918
1,49,0.04179999977350235
2,49,0.06239999830722809
3,49,0.06689999997615814
4,49,0.060100000351667404
5,49,0.06270000338554382
6,49,0.045099999755620956
7,49,0.08649999648332596
8,49,0.07720000296831131
9,49,0.042899999767541885
10,49,0.06469999998807907
11,49,0.050700001418590546
12,49,0.043699998408555984
13,49,0.0681999996304512
14,49,0.07479999959468842
15,49,0.029400000348687172
16,49,0.04699999839067459
17,49,0.06239999830722809
18,49,0.09109999984502792
19,49,0.07819999754428864
20,49,0.07530000060796738
21,49,0.07689999788999557
22,49,0.08540000021457672
23,49,0.28999999165534973
24,49,0.28600001335144043
25,49,0.2809999883174896
26,49,0.28600001335144043
27,49,0.27000001072883606
28,49,0.2919999957084656
29,49,0.2919999957084656
30,49,0.2919999957084656
31,49,0.2919999957084656
32,49,0.2919999957084656
33,49,0.2919999957084656
34,49,0.2919999957084656
35,49,0.2919999957084656
36,49,0.10580000281333923
37,49,0.07400000095367432
38,49,0.04749999940395355
39,49,0.039000000804662704
40,49,0.024000000208616257
41,49,0.04439999908208847
42,49,0.029899999499320984
43,49,0.03139999881386757
44,49,0.03319999948143959
45,49,0.0471000000834465
46,49,0.04800000041723251
47,49,0.05480000004172325
48,49,0.07249999791383743
49,49,0.06379999965429306
50,49,0.3070000112056732
51,49,0.30399999022483826
52,49,0.3089999854564667
53,49,0.2939999997615814
54,49,0.2879999876022339
55,49,0.296999990940094
56,49,0.296999990940094
57,49,0.16200000047683716
58,49,0.051899999380111694
59,49,0.0430000014603138
60,49,0.04360000044107437
61,49,0.07590000331401825
62,49,0.1054999977350235
63,49,0.10350000113248825
64,49,0.08389999717473984
65,49,0.17970000207424164
66,49,0.12600000202655792
67,49,0.07519999891519547
68,49,0.031099999323487282
69,49,0.04039999842643738
70,49,0.04309999942779541
71,49,0.06560000032186508
72,49,0.06080000102519989
73,49,0.060600001364946365
74,49,0.06199999898672104
75,49,0.08540000021457672
76,49,0.08110000193119049
77,49,0.07509999722242355
78,49,0.052799999713897705
79,49,0.04470000043511391
80,49,0.057100001722574234
81,49,0.09279999881982803
82,49,0.06120000034570694
83,49,0.11259999871253967
84,49,0.1356000006198883
85,49,0.12139999866485596
86,49,0.08160000294446945
87,49,0.052799999713897705
88,49,0.07190000265836716
89,49,0.053300000727176666
90,49,0.05990000069141388
91,49,0.05220000073313713
92,49,0.08269999921321869
93,49,0.05609999969601631
94,49,0.10689999908208847
95,49,0.05829999968409538
96,49,0.05290000140666962
97,49,0.04320000112056732
98,49,0.03689999878406525
99,49,0.21199999749660492
100,49,0.2529999911785126
1,50,0.07050000131130219
2,50,0.048700001090765
3,50,0.03709999844431877
4,50,0.029999999329447746
5,50,0.031199999153614044
6,50,0.038100000470876694
7,50,0.04729999974370003
8,50,0.07599999755620956
9,50,0.05169999971985817
10,50,0.04960000142455101
11,50,0.05290000140666962
12,50,0.0738999992609024
13,50,0.039900001138448715
14,50,0.05779999867081642
15,50,0.050999999046325684
16,50,0.09520000219345093
17,50,0.07010000199079514
18,50,0.1152999997138977
19,50,0.10719999670982361
20,50,0.1324000060558319
21,50,0.094200000166893
22,50,0.2800000011920929
23,50,0.2980000078678131
24,50,0.2770000100135803
25,50,0.2667999863624573
26,50,0.2750000059604645
27,50,0.27799999713897705
28,50,0.29100000858306885
29,50,0.29100000858306885
30,50,0.29100000858306885
31,50,0.29100000858306885
32,50,0.08860000222921371
33,50,0.08860000222921371
34,50,0.08860000222921371
35,50,0.08860000222921371
36,50,0.06880000233650208
37,50,0.06889999657869339
38,50,0.04960000142455101
39,50,0.022700000554323196
40,50,0.0348999984562397
41,50,0.0406000018119812
42,50,0.04450000077486038
43,50,0.03370000049471855
44,50,0.041200000792741776
45,50,0.0494999997317791
46,50,0.02930000051856041
47,50,0.03909999877214432
48,50,0.04610000178217888
49,50,0.16200000047683716
50,50,0.3050000071525574
51,50,0.29499998688697815
52,50,0.30399999022483826
53,50,0.2849999964237213
54,50,0.2980000078678131
55,50,0.29100000858306885
56,50,0.28999999165534973
57,50,0.05260000005364418
58,50,0.05779999867081642
59,50,0.03539999946951866
60,50,0.04230000078678131
61,50,0.06210000067949295
62,50,0.07419999688863754
63,50,0.0763000026345253
64,50,0.12129999697208405
65,50,0.11349999904632568
66,50,0.08749999850988388
67,50,0.05550000071525574
68,50,0.04179999977350235
69,50,0.032499998807907104
70,50,0.028999999165534973
71,50,0.03799999877810478
72,50,0.07760000228881836
73,50,0.062300000339746475
74,50,0.06610000133514404
75,50,0.10589999705553055
76,50,0.13439999520778656
77,50,0.08860000222921371
78,50,0.044599998742341995
79,50,0.04439999908208847
80,50,0.059300001710653305
81,50,0.08349999785423279
82,50,0.11680000275373459
83,50,0.15360000729560852
84,50,0.18479999899864197
85,50,0.15629999339580536
86,50,0.1459999978542328
87,50,0.08529999852180481
88,50,0.07890000194311142
89,50,0.05640000104904175
90,50,0.06199999898672104
91,50,0.08380000293254852
92,50,0.10300000011920929
93,50,0.062199998646974564
94,50,0.07280000299215317
95,50,0.0632999986410141
96,50,0.07840000092983246
97,50,0.06449999660253525
98,50,0.05050000175833702
99,50,0.2540000081062317
100,50,0.25699999928474426
1,51,0.039400000125169754
2,51,0.04800000041723251
3,51,0.03909999877214432
4,51,0.036400001496076584
5,51,0.030300000682473183
6,51,0.02459999918937683
7,51,0.03680000081658363
8,51,0.05730000138282776
9,51,0.04619999974966049
10,51,0.07270000129938126
11,51,0.061900001019239426
12,51,0.05380000174045563
13,51,0.055399999022483826
14,51,0.03970000147819519
15,51,0.059700001031160355
16,51,0.11909999698400497
17,51,0.06340000033378601
18,51,0.11670000106096268
19,51,0.08569999784231186
20,51,0.11919999867677689
21,51,0.05820000171661377
22,51,0.29600000381469727
23,51,0.2980000078678131
24,51,0.27900001406669617
25,51,0.2919999957084656
26,51,0.2709999978542328
27,51,0.27300000190734863
28,51,0.10140000283718109
29,51,0.11800000071525574
30,51,0.10300000011920929
31,51,0.10300000011920929
32,51,0.066600002348423
33,51,0.05950000137090683
34,51,0.08609999716281891
35,51,0.06970000267028809
36,51,0.07720000296831131
37,51,0.06199999898672104
38,51,0.06629999727010727
39,51,0.03440000116825104
40,51,0.020899999886751175
41,51,0.02250000089406967
42,51,0.05169999971985817
43,51,0.03400000184774399
44,51,0.041099999099969864
45,51,0.04490000009536743
46,51,0.041999999433755875
47,51,0.06129999831318855
48,51,0.3009999990463257
49,51,0.2919999957084656
50,51,0.3009999990463257
51,51,0.29010000824928284
52,51,0.29499998688697815
53,51,0.29600000381469727
54,51,0.30799999833106995
55,51,0.30399999022483826
56,51,0.12060000002384186
57,51,0.12290000170469284
58,51,0.09719999879598618
59,51,0.06239999830722809
60,51,0.054099999368190765
61,51,0.06379999965429306
62,51,0.08479999750852585
63,51,0.07000000029802322
64,51,0.0771000012755394
65,51,0.11980000138282776
66,51,0.10520000010728836
67,51,0.0877000018954277
68,51,0.06030000001192093
69,51,0.05180000141263008
70,51,0.04309999942779541
71,51,0.03550000116229057
72,51,0.061000000685453415
73,51,0.040699999779462814
74,51,0.07329999655485153
75,51,0.10610000044107437
76,51,0.0868000015616417
77,51,0.10010000318288803
78,51,0.04830000177025795
79,51,0.04969999939203262
80,51,0.08209999650716782
81,51,0.12240000069141388
82,51,0.16279999911785126
83,51,0.20569999516010284
84,51,0.20190000534057617
85,51,0.1460999995470047
86,51,0.10220000147819519
87,51,0.1088000014424324
88,51,0.0738999992609024
89,51,0.05810000002384186
90,51,0.07639999687671661
91,51,0.12070000171661377
92,51,0.07750000059604645
93,51,0.05310000106692314
94,51,0.12549999356269836
95,51,0.1023000031709671
96,51,0.07109999656677246
97,51,0.05209999904036522
98,51,0.0272000003606081
99,51,0.2529999911785126
100,51,0.23999999463558197
1,52,0.03869999945163727
2,52,0.04820000007748604
3,52,0.02669999934732914
4,52,0.03709999844431877
5,52,0.021400000900030136
6,52,0.02590000070631504
7,52,0.03269999846816063
8,52,0.049400001764297485
9,52,0.04780000075697899
10,52,0.07020000368356705
11,52,0.06859999895095825
12,52,0.08190000057220459
13,52,0.1370999962091446
14,52,0.08829999715089798
15,52,0.08079999685287476
16,52,0.0746999979019165
17,52,0.07509999722242355
18,52,0.05389999970793724
19,52,0.05770000070333481
20,52,0.09740000218153
21,52,0.05999999865889549
22,52,0.296999990940094
23,52,0.28999999165534973
24,52,0.28299999237060547
25,52,0.29100000858306885
26,52,0.27799999713897705
27,52,0.2680000066757202
28,52,0.28700000047683716
29,52,0.09000000357627869
30,52,0.1354999989271164
31,52,0.1354999989271164
32,52,0.1145000010728836
33,52,0.0812000036239624
34,52,0.05640000104904175
35,52,0.07159999758005142
36,52,0.049400001764297485
37,52,0.033900000154972076
38,52,0.038100000470876694
39,52,0.03189999982714653
40,52,0.025599999353289604
41,52,0.03779999911785126
42,52,0.03799999877810478
43,52,0.04010000079870224
44,52,0.03370000049471855
45,52,0.0421999990940094
46,52,0.06560000032186508
47,52,0.3059999942779541
48,52,0.30300000309944153
49,52,0.31200000643730164
50,52,0.31200000643730164
51,52,0.2849999964237213
52,52,0.296999990940094
53,52,0.29100000858306885
54,52,0.31200000643730164
55,52,0.30000001192092896
56,52,0.07810000330209732
57,52,0.11590000241994858
58,52,0.11129999905824661
59,52,0.07559999823570251
60,52,0.04500000178813934
61,52,0.07880000025033951
62,52,0.10040000081062317
63,52,0.0632999986410141
64,52,0.07569999992847443
65,52,0.07050000131130219
66,52,0.066600002348423
67,52,0.054499998688697815
68,52,0.06759999692440033
69,52,0.06629999727010727
70,52,0.03530000150203705
71,52,0.029999999329447746
72,52,0.05920000001788139
73,52,0.03480000048875809
74,52,0.03999999910593033
75,52,0.056699998676776886
76,52,0.07280000299215317
77,52,0.10729999840259552
78,52,0.08910000324249268
79,52,0.08810000121593475
80,52,0.12919999659061432
81,52,0.10649999976158142
82,52,0.15880000591278076
83,52,0.21809999644756317
84,52,0.20229999721050262
85,52,0.14900000393390656
86,52,0.08540000021457672
87,52,0.10260000079870224
88,52,0.0860000029206276
89,52,0.05860000103712082
90,52,0.093299999833107
91,52,0.1046999990940094
92,52,0.07109999656677246
93,52,0.0608999989926815
94,52,0.06499999761581421
95,52,0.1257999986410141
96,52,0.07100000232458115
97,52,0.04780000075697899
98,52,0.07540000230073929
99,52,0.25999999046325684
100,52,0.2630000114440918
1,53,0.04540000110864639
2,53,0.04450000077486038
3,53,0.06629999727010727
4,53,0.047600001096725464
5,53,0.05810000002384186
6,53,0.039400000125169754
7,53,0.043299999088048935
8,53,0.05869999900460243
9,53,0.03150000050663948
10,53,0.07050000131130219
11,53,0.08110000193119049
